0.189016000,0x0000268d,62387,5201,38,415577,0
0.189032000,0x00008ef9,62387,5201,38,418473,0
0.189057000,0x00000e39,62387,5201,38,418473,0
0.189101000,0x0000a642,5201,62387,418473,38,1448
0.189103000,0x0000a643,5201,62387,419921,38,1448
0.189124000,0x000063b2,62387,5201,38,421369,0
0.189138000,0x00004b1d,62387,5201,38,421369,0
0.189225000,0x0000a644,5201,62387,421369,38,1448
0.189227000,0x0000a645,5201,62387,422817,38,1448
0.189247000,0x000021c4,62387,5201,38,424265,0
0.189279000,0x0000dbb7,62387,5201,38,424265,0
0.189400000,0x0000a646,5201,62387,424265,38,1448
0.189402000,0x0000a647,5201,62387,425713,38,1448
0.189431000,0x0000d1a6,62387,5201,38,427161,0
0.189471000,0x0000b885,62387,5201,38,427161,0
0.191994000,0x0000a648,5201,62387,427161,38,1448
0.191996000,0x0000a649,5201,62387,428609,38,1448
0.191998000,0x0000a64a,5201,62387,430057,38,1448
0.192032000,0x0000ba3b,62387,5201,38,430057,0
0.192046000,0x0000a64b,5201,62387,431505,38,1448
0.192054000,0x0000e1d9,62387,5201,38,431505,0
0.192168000,0x0000a64c,5201,62387,432953,38,1448
0.192170000,0x0000a64d,5201,62387,434401,38,1448
0.192187000,0x00000208,62387,5201,38,434401,0
0.192205000,0x000040cc,62387,5201,38,435849,0
0.192358000,0x0000a64e,5201,62387,435849,38,1448
0.192359000,0x0000a64f,5201,62387,437297,38,1448
0.192361000,0x0000a650,5201,62387,438745,38,1448
0.192383000,0x000012e3,62387,5201,38,438745,0
0.192402000,0x000078cb,62387,5201,38,440193,0
0.192402000,0x0000a651,5201,62387,440193,38,1448
0.192587000,0x0000a652,5201,62387,441641,38,1448
0.192589000,0x0000a653,5201,62387,443089,38,1448
0.192590000,0x0000a654,5201,62387,444537,38,1448
0.192603000,0x0000576f,62387,5201,38,443089,0
0.192613000,0x0000057f,62387,5201,38,445985,0
0.192628000,0x00000c96,62387,5201,38,445985,0
0.192921000,0x0000a655,5201,62387,445985,38,1448
0.192922000,0x0000a656,5201,62387,447433,38,1448
0.192924000,0x0000a657,5201,62387,448881,38,1448
0.192959000,0x0000fcf6,62387,5201,38,448881,0
0.192965000,0x00000830,62387,5201,38,448881,0
0.192974000,0x0000a658,5201,62387,450329,38,1448
0.192985000,0x000037d4,62387,5201,38,451777,0
0.192989000,0x00002c0d,62387,5201,38,451777,0
0.193185000,0x0000a659,5201,62387,451777,38,1448
0.193187000,0x0000a65a,5201,62387,453225,38,1448
0.193189000,0x0000a65b,5201,62387,454673,38,1448
0.193211000,0x00009885,62387,5201,38,454673,0
0.193244000,0x0000c43d,62387,5201,38,456121,0
0.193277000,0x0000a65c,5201,62387,456121,38,1448
0.193279000,0x0000a65d,5201,62387,457569,38,1448
0.193297000,0x0000db49,62387,5201,38,459017,0
0.193312000,0x0000879f,62387,5201,38,459017,0
0.194667000,0x0000a65e,5201,62387,459017,38,1448
0.194670000,0x0000a65f,5201,62387,460465,38,1448
0.194708000,0x0000bbf7,62387,5201,38,461913,0
0.194786000,0x0000a660,5201,62387,461913,38,1448
0.194789000,0x0000a661,5201,62387,463361,38,1448
0.194846000,0x0000f789,62387,5201,38,463361,0
0.194860000,0x0000a30e,62387,5201,38,464809,0
0.194976000,0x0000a662,5201,62387,464809,38,1448
0.195002000,0x0000aa0e,62387,5201,38,466257,0
0.195987000,0x0000a663,5201,62387,466257,38,1448
0.195990000,0x0000a664,5201,62387,467705,38,1448
0.196030000,0x00008db0,62387,5201,38,469153,0
0.196138000,0x0000a665,5201,62387,469153,38,1448
0.196141000,0x0000a666,5201,62387,470601,38,1448
0.196142000,0x0000a667,5201,62387,472049,38,1448
0.196159000,0x00009d43,62387,5201,38,469153,0
0.196167000,0x000082ff,62387,5201,38,470601,0
0.196169000,0x00006723,62387,5201,38,472049,0
0.196223000,0x00001556,62387,5201,38,473497,0
0.196243000,0x0000a668,5201,62387,473497,38,1448
0.196379000,0x0000a669,5201,62387,474945,38,1448
0.196381000,0x0000a66a,5201,62387,476393,38,1448
0.196382000,0x0000a66b,5201,62387,477841,38,1448
0.196399000,0x0000cdc1,62387,5201,38,476393,0
0.196407000,0x0000754d,62387,5201,38,479289,0
0.196430000,0x00006a0f,62387,5201,38,479289,0
0.196490000,0x0000a66c,5201,62387,479289,38,1448
0.196711000,0x0000a66d,5201,62387,480737,38,1448
0.196713000,0x0000a66e,5201,62387,482185,38,1448
0.196732000,0x0000b98d,62387,5201,38,482185,0
0.196763000,0x00004645,62387,5201,38,483633,0
0.197029000,0x0000a66f,5201,62387,483633,38,1448
0.197031000,0x0000a670,5201,62387,485081,38,1448
0.197033000,0x0000a671,5201,62387,486529,38,1448
0.197034000,0x0000a672,5201,62387,487977,38,1448
0.197057000,0x0000fdd7,62387,5201,38,486529,0
0.197069000,0x0000dca0,62387,5201,38,489425,0
0.197085000,0x0000930a,62387,5201,38,489425,0
0.197189000,0x0000a673,5201,62387,489425,38,1448
0.198073000,0x0000a674,5201,62387,490873,38,1448
0.198075000,0x0000a675,5201,62387,492321,38,1448
0.198077000,0x0000a676,5201,62387,493769,38,1448
0.198111000,0x0000c456,62387,5201,38,492321,0
0.198127000,0x0000d4d1,62387,5201,38,495217,0
0.198268000,0x00004dc4,62387,5201,38,495217,0
0.198429000,0x0000a677,5201,62387,495217,38,1448
0.198431000,0x0000a678,5201,62387,496665,38,1448
0.198432000,0x0000a679,5201,62387,498113,38,1448
0.198434000,0x0000a67a,5201,62387,499561,38,1448
0.198463000,0x0000d15e,62387,5201,38,498113,0
0.198477000,0x00004db9,62387,5201,38,501009,0
0.198480000,0x0000a67b,5201,62387,501009,38,1448
0.198521000,0x0000c6fc,62387,5201,38,502457,0
0.198626000,0x0000a67c,5201,62387,502457,38,1448
0.198925000,0x0000a67d,5201,62387,503905,38,1448
0.198927000,0x0000a67e,5201,62387,505353,38,1448
0.198928000,0x0000a67f,5201,62387,506801,38,1448
0.198930000,0x0000a680,5201,62387,508249,38,1448
0.198953000,0x0000277f,62387,5201,38,505353,0
0.198968000,0x00007f9e,62387,5201,38,508249,0
0.198973000,0x0000a681,5201,62387,509697,38,1448
0.198982000,0x000002dc,62387,5201,38,511145,0
0.198987000,0x0000af86,62387,5201,38,511145,0
0.199141000,0x0000a682,5201,62387,511145,38,1448
0.199142000,0x0000a683,5201,62387,512593,38,1448
0.199144000,0x0000a684,5201,62387,514041,38,1448
0.199170000,0x00001d58,62387,5201,38,514041,0
0.199279000,0x0000a685,5201,62387,515489,38,1448
0.199281000,0x0000a686,5201,62387,516937,38,1448
0.199299000,0x000015fd,62387,5201,38,516937,0
0.199429000,0x0000e1cb,62387,5201,38,518385,0
0.199444000,0x0000a687,5201,62387,518385,38,1448
0.199722000,0x0000a688,5201,62387,519833,38,1448
0.199748000,0x0000d3d4,62387,5201,38,521281,0
0.202946000,0x0000a689,5201,62387,521281,38,1448
0.202953000,0x0000a68a,5201,62387,522729,38,1448
0.202957000,0x0000a68b,5201,62387,524177,38,1448
0.203217000,0x000091a7,62387,5201,38,524177,0
0.203279000,0x00005869,62387,5201,38,524177,0
0.203304000,0x0000a68c,5201,62387,525625,38,1448
0.203311000,0x0000a68d,5201,62387,527073,38,1448
0.203315000,0x0000a68e,5201,62387,528521,38,1448
0.203319000,0x0000a68f,5201,62387,529969,38,1448
0.203324000,0x0000a690,5201,62387,531417,38,1448
0.203362000,0x00008508,62387,5201,38,527073,0
0.203381000,0x0000d551,62387,5201,38,529969,0
0.203395000,0x00003de3,62387,5201,38,531417,0
0.203402000,0x00008184,62387,5201,38,532865,0
0.203669000,0x0000a691,5201,62387,532865,38,1448
0.203675000,0x0000a692,5201,62387,534313,38,744
0.203678000,0x0000a693,5201,62387,535057,38,704
0.203681000,0x0000a694,5201,62387,535761,38,1448
0.203685000,0x0000a695,5201,62387,537209,38,1448
0.203689000,0x0000a696,5201,62387,538657,38,1448
0.203693000,0x0000a697,5201,62387,540105,38,1448
0.203827000,0x0000e624,62387,5201,38,535057,0
0.203855000,0x0000217d,62387,5201,38,537209,0
0.203864000,0x0000fa66,62387,5201,38,540105,0
0.203906000,0x0000a698,5201,62387,541553,38,1448
0.203907000,0x0000a699,5201,62387,543001,38,1448
0.203909000,0x0000a69a,5201,62387,544449,38,1448
0.203910000,0x0000a69b,5201,62387,545897,38,1448
0.203926000,0x00004a14,62387,5201,38,543001,0
0.203937000,0x000049cd,62387,5201,38,545897,0
0.203959000,0x0000a69c,5201,62387,547345,38,1448
0.203961000,0x0000a69d,5201,62387,548793,38,1448
0.203963000,0x0000a69e,5201,62387,550241,38,1448
0.203974000,0x00003cc3,62387,5201,38,548793,0
0.203983000,0x00003743,62387,5201,38,551689,0
0.204023000,0x0000daf1,62387,5201,38,551689,0
0.204106000,0x0000a69f,5201,62387,551689,38,1448
0.205035000,0x0000a6a0,5201,62387,553137,38,1448
0.205037000,0x0000a6a1,5201,62387,554585,38,1448
0.205073000,0x00000579,62387,5201,38,554585,0
0.205084000,0x0000a6a2,5201,62387,556033,38,1448
0.205086000,0x0000a6a3,5201,62387,557481,38,1448
0.205094000,0x00007a83,62387,5201,38,557481,0
0.205116000,0x0000cd2c,62387,5201,38,558929,0
0.205221000,0x0000a6a4,5201,62387,558929,38,1448
0.207682000,0x0000a6a5,5201,62387,560377,38,1448
0.207685000,0x0000a6a6,5201,62387,561825,38,1448
0.207731000,0x0000211c,62387,5201,38,561825,0
0.207743000,0x0000a6a7,5201,62387,563273,38,1448
0.207744000,0x0000a6a8,5201,62387,564721,38,1448
0.207751000,0x0000e88e,62387,5201,38,564721,0
0.207761000,0x00008285,62387,5201,38,564721,0
0.207862000,0x0000a6a9,5201,62387,566169,38,1448
0.207864000,0x0000a6aa,5201,62387,567617,38,1448
0.207876000,0x0000dae4,62387,5201,38,567617,0
0.207895000,0x00002f6b,62387,5201,38,569065,0
0.208024000,0x0000a6ab,5201,62387,569065,38,1448
0.208026000,0x0000a6ac,5201,62387,570513,38,1448
0.208054000,0x00009425,62387,5201,38,571961,0
0.208071000,0x0000b29e,62387,5201,38,571961,0
0.208087000,0x0000a6ad,5201,62387,571961,38,1448
0.208284000,0x0000a6ae,5201,62387,573409,38,1448
0.208286000,0x0000a6af,5201,62387,574857,38,1448
0.208288000,0x0000a6b0,5201,62387,576305,38,1448
0.208304000,0x00009ae9,62387,5201,38,574857,0
0.208319000,0x000082b6,62387,5201,38,577753,0
0.208328000,0x00006edd,62387,5201,38,577753,0
0.208331000,0x0000a6b1,5201,62387,577753,38,1448
0.208513000,0x0000a6b2,5201,62387,579201,38,1448
0.208515000,0x0000a6b3,5201,62387,580649,38,1448
0.208516000,0x0000a6b4,5201,62387,582097,38,1448
0.208529000,0x0000b57f,62387,5201,38,580649,0
0.208542000,0x00002df5,62387,5201,38,583545,0
0.208553000,0x00008d22,62387,5201,38,583545,0
0.209370000,0x0000a6b5,5201,62387,583545,38,1448
0.209373000,0x0000a6b6,5201,62387,584993,38,1448
0.209401000,0x000059ef,62387,5201,38,586441,0
0.209421000,0x0000292e,62387,5201,38,586441,0
0.212326000,0x0000a6b7,5201,62387,586441,38,1448
0.212330000,0x0000a6b8,5201,62387,587889,38,1448
0.212382000,0x00002216,62387,5201,38,589337,0
0.212393000,0x0000193f,62387,5201,38,589337,0
0.212444000,0x0000a6b9,5201,62387,589337,38,1448
0.212446000,0x0000a6ba,5201,62387,590785,38,1448
0.212465000,0x000066d1,62387,5201,38,592233,0
0.212591000,0x0000a6bb,5201,62387,592233,38,1448
0.212592000,0x0000fbf9,62387,5201,38,592233,0
0.212593000,0x0000a6bc,5201,62387,593681,38,1448
0.212610000,0x0000b0dc,62387,5201,38,595129,0
0.212636000,0x0000f08f,62387,5201,38,595129,0
0.212710000,0x0000a6bd,5201,62387,595129,38,1448
0.212847000,0x0000a6be,5201,62387,596577,38,1448
0.212849000,0x0000a6bf,5201,62387,598025,38,1448
0.212867000,0x0000ee68,62387,5201,38,598025,0
0.213018000,0x0000a6c0,5201,62387,599473,38,1448
0.213020000,0x0000a6c1,5201,62387,600921,38,1448
0.213033000,0x0000b8e0,62387,5201,38,600921,0
0.213063000,0x00003416,62387,5201,38,602369,0
0.213075000,0x0000a6c2,5201,62387,602369,38,1448
0.213228000,0x0000a6c3,5201,62387,603817,38,1448
0.213230000,0x0000a6c4,5201,62387,605265,38,1448
0.213232000,0x0000a6c5,5201,62387,606713,38,1448
0.213250000,0x0000e85a,62387,5201,38,605265,0
0.213266000,0x000090c7,62387,5201,38,608161,0
0.213271000,0x00007511,62387,5201,38,608161,0
0.213374000,0x0000a6c6,5201,62387,608161,38,1448
0.213672000,0x0000a6c7,5201,62387,609609,38,1448
0.213675000,0x0000a6c8,5201,62387,611057,38,1448
0.213676000,0x0000a6c9,5201,62387,612505,38,1448
0.213678000,0x0000a6ca,5201,62387,613953,38,1448
0.213701000,0x00009c01,62387,5201,38,611057,0
0.213717000,0x00003291,62387,5201,38,613953,0
0.213726000,0x0000de85,62387,5201,38,613953,0
0.216684000,0x0000a6cb,5201,62387,615401,38,1448
0.216690000,0x0000a6cc,5201,62387,616849,38,1448
0.216692000,0x0000a6cd,5201,62387,618297,38,1448
0.216827000,0x0000aa10,62387,5201,38,616849,0
0.216889000,0x00001829,62387,5201,38,619745,0
0.216895000,0x0000a6ce,5201,62387,619745,38,1448
0.216899000,0x0000a6cf,5201,62387,621193,38,1448
0.216904000,0x0000a6d0,5201,62387,622641,38,1448
0.216972000,0x000084c7,62387,5201,38,619745,0
0.216986000,0x00003907,62387,5201,38,622641,0
0.217010000,0x0000aec1,62387,5201,38,624089,0
0.217399000,0x0000a6d1,5201,62387,624089,38,1448
0.217402000,0x0000a6d2,5201,62387,625537,38,1448
0.217452000,0x0000aea7,62387,5201,38,626985,0
0.217516000,0x0000cede,62387,5201,38,626985,0
0.217643000,0x0000a6d3,5201,62387,626985,38,1448
0.217647000,0x0000a6d4,5201,62387,628433,38,1448
0.217650000,0x0000a6d5,5201,62387,629881,38,1448
0.217653000,0x0000a6d6,5201,62387,631329,38,1448
0.217655000,0x0000a6d7,5201,62387,632777,38,1448
0.217658000,0x0000a6d8,5201,62387,634225,38,1448
0.217661000,0x0000a6d9,5201,62387,635673,38,1448
0.217718000,0x00003d15,62387,5201,38,629881,0
0.217725000,0x0000b271,62387,5201,38,629881,0
0.217741000,0x0000ec0d,62387,5201,38,632777,0
0.217752000,0x0000935f,62387,5201,38,632777,0
0.217778000,0x000020ee,62387,5201,38,635673,0
0.217789000,0x0000a6da,5201,62387,637121,38,1448
0.217793000,0x0000a6db,5201,62387,638569,38,1448
0.217796000,0x0000a6dc,5201,62387,640017,38,1448
0.217821000,0x0000f708,62387,5201,38,638569,0
0.217847000,0x00002b68,62387,5201,38,638569,0
0.217877000,0x00007da9,62387,5201,38,641465,0
0.217885000,0x0000b35b,62387,5201,38,641465,0
0.218087000,0x0000a6dd,5201,62387,641465,38,1448
0.218091000,0x0000a6de,5201,62387,642913,38,1448
0.218096000,0x0000a6df,5201,62387,644361,38,1448
0.218187000,0x000072c0,62387,5201,38,644361,0
0.218240000,0x0000a5f0,62387,5201,38,645809,0
0.219155000,0x0000a6e0,5201,62387,645809,38,1448
0.219161000,0x0000a6e1,5201,62387,647257,38,1448
0.219164000,0x0000a6e2,5201,62387,648705,38,1448
0.219287000,0x0000c813,62387,5201,38,648705,0
0.219330000,0x0000b507,62387,5201,38,648705,0
0.219342000,0x0000a6e3,5201,62387,650153,38,1448
0.219345000,0x0000a6e4,5201,62387,651601,38,1448
0.219358000,0x00006626,62387,5201,38,651601,0
0.219373000,0x00006567,62387,5201,38,651601,0
0.220453000,0x0000a6e5,5201,62387,653049,38,1448
0.220461000,0x0000a6e6,5201,62387,654497,38,1448
0.220592000,0x0000473d,62387,5201,38,654497,0
0.220626000,0x0000a6e7,5201,62387,655945,38,1448
0.220632000,0x0000a6e8,5201,62387,657393,38,1448
0.220635000,0x0000a6e9,5201,62387,658841,38,1448
0.220638000,0x0000a6ea,5201,62387,660289,38,1448
0.220663000,0x00002568,62387,5201,38,657393,0
0.220685000,0x000001fd,62387,5201,38,660289,0
0.220929000,0x0000a6eb,5201,62387,661737,38,1448
0.220938000,0x0000a6ec,5201,62387,663185,38,1448
0.220941000,0x0000a6ed,5201,62387,664633,38,1448
0.220944000,0x0000a6ee,5201,62387,666081,38,1448
0.220947000,0x0000a6ef,5201,62387,667529,38,1448
0.220950000,0x0000a6f0,5201,62387,668977,38,1448
0.220952000,0x0000faa9,62387,5201,38,661737,0
0.220953000,0x0000a6f1,5201,62387,670425,38,1448
0.221004000,0x00009663,62387,5201,38,664633,0
0.221018000,0x0000a6f2,5201,62387,671873,38,1448
0.221022000,0x0000a6f3,5201,62387,673321,38,1448
0.221035000,0x0000fa98,62387,5201,38,666081,0
0.221037000,0x00001aed,62387,5201,38,667529,0
0.221044000,0x000086d8,62387,5201,38,670425,0
0.221050000,0x00006457,62387,5201,38,671873,0
0.221052000,0x00001f45,62387,5201,38,673321,0
0.221053000,0x0000403c,62387,5201,38,674769,0
0.221079000,0x00008d37,62387,5201,38,674769,0
0.221925000,0x0000a6f4,5201,62387,674769,38,1448
0.221931000,0x0000a6f5,5201,62387,676217,38,1448
0.221998000,0x0000bffe,62387,5201,38,677665,0
0.222156000,0x00009673,62387,5201,38,677665,0
0.224513000,0x0000a6f6,5201,62387,677665,38,1448
0.224516000,0x0000a6f7,5201,62387,679113,38,1448
0.224564000,0x00009d05,62387,5201,38,680561,0
0.224572000,0x00004cbd,62387,5201,38,680561,0
0.224575000,0x0000a6f8,5201,62387,680561,38,1448
0.224694000,0x0000a6f9,5201,62387,682009,38,1448
0.224696000,0x0000a6fa,5201,62387,683457,38,1448
0.224706000,0x0000193a,62387,5201,38,683457,0
0.224729000,0x00005d96,62387,5201,38,684905,0
0.225582000,0x0000a6fb,5201,62387,684905,38,1448
0.225587000,0x0000a6fc,5201,62387,686353,38,1448
0.225589000,0x0000a6fd,5201,62387,687801,38,1448
0.225590000,0x0000a6fe,5201,62387,689249,38,1448
0.225592000,0x0000a6ff,5201,62387,690697,38,1448
0.225594000,0x0000a700,5201,62387,692145,38,1448
0.225698000,0x000076d3,62387,5201,38,687801,0
0.225716000,0x000066d2,62387,5201,38,690697,0
0.225727000,0x0000fc70,62387,5201,38,693593,0
0.226135000,0x0000e142,62387,5201,38,693593,0
0.227006000,0x0000a701,5201,62387,693593,38,1448
0.227008000,0x0000a702,5201,62387,695041,38,1448
0.227044000,0x0000973a,62387,5201,38,696489,0
0.227050000,0x00009ea1,62387,5201,38,696489,0
0.227149000,0x0000a703,5201,62387,696489,38,1448
0.227403000,0x0000a704,5201,62387,697937,38,1448
0.227404000,0x0000a705,5201,62387,699385,38,1448
0.227432000,0x000087ba,62387,5201,38,699385,0
0.227452000,0x000006fb,62387,5201,38,700833,0
0.227607000,0x0000a706,5201,62387,700833,38,1448
0.227609000,0x0000a707,5201,62387,702281,38,1448
0.227610000,0x0000a708,5201,62387,703729,38,1448
0.227635000,0x00008ad5,62387,5201,38,703729,0
0.227642000,0x0000b75c,62387,5201,38,703729,0
0.227665000,0x0000a709,5201,62387,705177,38,1448
0.227685000,0x0000494b,62387,5201,38,706625,0
0.227875000,0x0000a70a,5201,62387,706625,38,1448
0.227877000,0x0000a70b,5201,62387,708073,38,1448
0.227907000,0x00009a73,62387,5201,38,709521,0
0.227922000,0x0000a580,62387,5201,38,709521,0
0.229879000,0x0000a70c,5201,62387,709521,38,1448
0.229882000,0x0000a70d,5201,62387,710969,38,1448
0.229922000,0x0000c5a9,62387,5201,38,712417,0
0.229930000,0x000074ff,62387,5201,38,712417,0
0.229933000,0x0000a70e,5201,62387,712417,38,1448
0.229935000,0x0000a70f,5201,62387,713865,38,1448
0.229950000,0x00006e30,62387,5201,38,715313,0
0.229995000,0x000043c9,62387,5201,38,715313,0
0.230041000,0x0000a710,5201,62387,715313,38,1448
0.230043000,0x0000a711,5201,62387,716761,38,1448
0.230061000,0x00001ce8,62387,5201,38,718209,0
0.230089000,0x00002fa5,62387,5201,38,718209,0
0.230169000,0x0000a712,5201,62387,718209,38,1448
0.230171000,0x0000a713,5201,62387,719657,38,1448
0.230199000,0x0000112f,62387,5201,38,721105,0
0.230222000,0x00003e36,62387,5201,38,721105,0
0.230336000,0x0000a714,5201,62387,721105,38,1448
0.230338000,0x0000a715,5201,62387,722553,38,1448
0.230358000,0x00001aad,62387,5201,38,724001,0
0.230387000,0x00009be7,62387,5201,38,724001,0
0.230442000,0x0000a716,5201,62387,724001,38,1448
0.230444000,0x0000a717,5201,62387,725449,38,1448
0.230462000,0x0000407a,62387,5201,38,726897,0
0.230486000,0x0000d5bc,62387,5201,38,726897,0
0.230594000,0x0000a718,5201,62387,726897,38,1448
0.230596000,0x0000a719,5201,62387,728345,38,1448
0.230616000,0x0000bbc6,62387,5201,38,729793,0
0.230630000,0x00004cc9,62387,5201,38,729793,0
0.230732000,0x0000a71a,5201,62387,729793,38,1448
0.230749000,0x0000fe3d,62387,5201,38,731241,0
0.231072000,0x0000a71b,5201,62387,731241,38,1448
0.231073000,0x0000a71c,5201,62387,732689,38,1448
0.231090000,0x00008f14,62387,5201,38,734137,0
0.231109000,0x0000e3a8,62387,5201,38,734137,0
0.231297000,0x0000a71d,5201,62387,734137,38,1448
0.231299000,0x0000a71e,5201,62387,735585,38,1448
0.231301000,0x0000a71f,5201,62387,737033,38,1448
0.231325000,0x0000f9ae,62387,5201,38,737033,0
0.231345000,0x0000a720,5201,62387,738481,38,1448
0.234202000,0x0000a721,5201,62387,739929,38,1448
0.234210000,0x0000a722,5201,62387,741377,38,1448
0.234213000,0x0000a723,5201,62387,742825,38,1448
0.234422000,0x0000a724,5201,62387,744273,38,1448
0.234435000,0x0000a725,5201,62387,745721,38,1448
0.234440000,0x0000a726,5201,62387,747169,38,1448
0.234443000,0x0000a727,5201,62387,748617,38,1448
0.234446000,0x0000a728,5201,62387,750065,38,1448
0.234666000,0x0000736f,62387,5201,38,748617,0
0.234703000,0x0000a729,5201,62387,751513,38,1448
0.234706000,0x0000a72a,5201,62387,752961,38,1448
0.234710000,0x0000a72b,5201,62387,754409,38,1448
0.234799000,0x0000a72c,5201,62387,755857,38,1448
0.234802000,0x0000a72d,5201,62387,757305,38,1448
0.234883000,0x0000a72e,5201,62387,758753,38,1448
0.234945000,0x00001a7f,62387,5201,38,760201,0
0.235210000,0x0000a72f,5201,62387,760201,38,1448
0.235214000,0x0000a730,5201,62387,761649,38,1448
0.235216000,0x0000a731,5201,62387,763097,38,1448
0.235289000,0x0000a732,5201,62387,764545,38,1448
0.235303000,0x0000a733,5201,62387,765993,38,1448
0.235305000,0x0000a734,5201,62387,767441,38,1448
0.235489000,0x0000a735,5201,62387,768889,38,1448
0.235493000,0x0000a736,5201,62387,770337,38,1448
0.235567000,0x0000412d,62387,5201,38,771785,0
0.236711000,0x0000a737,5201,62387,771785,38,1448
0.236714000,0x0000a738,5201,62387,773233,38,1448
0.236762000,0x0000a739,5201,62387,774681,38,1448
0.236764000,0x0000a73a,5201,62387,776129,38,1448
0.236922000,0x0000a73b,5201,62387,777577,38,1448
0.236924000,0x0000a73c,5201,62387,779025,38,1448
0.237314000,0x0000a73d,5201,62387,780473,38,1448
0.237320000,0x0000a73e,5201,62387,781921,38,1448
0.237323000,0x0000a73f,5201,62387,783369,38,1448
