1.655989000,0x0000f51a,5201,62387,11734593,39,5792
1.655995000,0x0000f51e,5201,62387,11740385,39,7240
1.656024000,0x0000f523,5201,62387,11747625,39,7240
1.656099000,0x0000f528,5201,62387,11754865,39,7240
1.656189000,0x0000f52d,5201,62387,11762105,39,7240
1.656234000,0x0000f532,5201,62387,11769345,39,7240
1.656277000,0x0000f537,5201,62387,11776585,39,7240
1.656322000,0x0000f53c,5201,62387,11783825,39,7240
1.656374000,0x0000f541,5201,62387,11791065,39,7240
1.656427000,0x0000f546,5201,62387,11798305,39,7240
1.656493000,0x0000f54b,5201,62387,11805545,39,7240
1.656547000,0x0000f550,5201,62387,11812785,39,7240
1.656605000,0x0000f555,5201,62387,11820025,39,7240
1.656668000,0x0000f55a,5201,62387,11827265,39,7240
1.656728000,0x0000f55f,5201,62387,11834505,39,7240
1.656734000,0x0000f564,5201,62387,11841745,39,7240
1.656792000,0x0000f569,5201,62387,11848985,39,7240
1.656857000,0x0000f56e,5201,62387,11856225,39,7240
1.656925000,0x0000f573,5201,62387,11863465,39,7240
1.656993000,0x0000f578,5201,62387,11870705,39,7240
1.656999000,0x0000f57d,5201,62387,11877945,39,7240
1.657062000,0x0000f582,5201,62387,11885185,39,7240
1.657134000,0x0000f587,5201,62387,11892425,39,7240
1.657139000,0x0000f58c,5201,62387,11899665,39,7240
1.657206000,0x0000f591,5201,62387,11906905,39,7240
1.657279000,0x0000f596,5201,62387,11914145,39,7240
1.657353000,0x0000f59b,5201,62387,11921385,39,7240
1.657358000,0x0000f5a0,5201,62387,11928625,39,7240
1.657427000,0x0000f5a5,5201,62387,11935865,39,7240
1.657502000,0x0000f5aa,5201,62387,11943105,39,7240
1.657507000,0x0000f5af,5201,62387,11950345,39,7240
1.657578000,0x0000f5b4,5201,62387,11957585,39,7240
1.657656000,0x0000f5b9,5201,62387,11964825,39,7240
1.657661000,0x0000f5be,5201,62387,11972065,39,7240
1.657734000,0x0000f5c3,5201,62387,11979305,39,7240
1.657808000,0x0000f5c8,5201,62387,11986545,39,7240
1.657812000,0x0000f5cd,5201,62387,11993785,39,7240
1.657884000,0x0000f5d2,5201,62387,12001025,39,7240
1.657963000,0x0000f5d7,5201,62387,12008265,39,7240
1.657968000,0x0000f5dc,5201,62387,12015505,39,7240
1.658054000,0x0000f5e1,5201,62387,12022745,39,7240
1.658060000,0x0000f5e6,5201,62387,12029985,39,7240
1.658129000,0x0000f5eb,5201,62387,12037225,39,7240
1.658209000,0x0000f5f0,5201,62387,12044465,39,7240
1.658215000,0x0000f5f5,5201,62387,12051705,39,7240
1.658289000,0x0000f5fa,5201,62387,12058945,39,7240
1.658369000,0x0000f5ff,5201,62387,12066185,39,7240
1.658375000,0x0000f604,5201,62387,12073425,39,7240
1.658451000,0x0000f609,5201,62387,12080665,39,7240
1.658533000,0x0000f60e,5201,62387,12087905,39,2896
1.676664000,0x0000a304,62387,5201,39,0,0
1.682310000,0x0000868a,59204,5201,449,298,0
