0.838094000,0x0000a2a1,62387,5201,38,5335881,0
0.838101000,0x0000b6ae,62387,5201,38,5337329,0
0.838106000,0x00001a94,62387,5201,38,5337329,0
0.838111000,0x00007534,62387,5201,38,5338777,0
0.838113000,0x0000690c,5201,62387,5338777,38,1448
0.838120000,0x0000f63b,62387,5201,38,5340225,0
0.838220000,0x0000690d,5201,62387,5340225,38,1448
0.838222000,0x0000690e,5201,62387,5341673,38,1448
0.838243000,0x0000f2cc,62387,5201,38,5341673,0
0.838256000,0x0000032c,62387,5201,38,5343121,0
0.838350000,0x0000690f,5201,62387,5343121,38,1448
0.838370000,0x000079bc,62387,5201,38,5344569,0
0.838503000,0x00006910,5201,62387,5344569,38,1448
0.838522000,0x00007411,62387,5201,38,5346017,0
0.838732000,0x00006911,5201,62387,5346017,38,1448
0.838733000,0x00006912,5201,62387,5347465,38,1448
0.838734000,0x00006913,5201,62387,5348913,38,1448
0.838769000,0x000094f2,62387,5201,38,5347465,0
0.838781000,0x0000869e,62387,5201,38,5348913,0
0.838792000,0x00006914,5201,62387,5350361,38,1448
0.838792000,0x00004b61,62387,5201,38,5348913,0
0.838799000,0x0000c0e3,62387,5201,38,5350361,0
0.838802000,0x0000ef26,62387,5201,38,5351809,0
0.838825000,0x00000d97,62387,5201,38,5351809,0
0.844136000,0x00006915,5201,62387,5351809,38,1448
0.844138000,0x00006916,5201,62387,5353257,38,1448
0.844139000,0x00006917,5201,62387,5354705,38,1448
0.844188000,0x00006b9f,62387,5201,38,5353257,0
0.844211000,0x000037ca,62387,5201,38,5354705,0
0.844225000,0x00000db7,62387,5201,38,5356153,0
0.844228000,0x00006918,5201,62387,5356153,38,1448
0.844230000,0x00006919,5201,62387,5357601,38,1448
0.844232000,0x0000691a,5201,62387,5359049,38,1448
0.844242000,0x0000e38f,62387,5201,38,5357601,0
0.844249000,0x0000bf2e,62387,5201,38,5359049,0
0.844257000,0x0000eae6,62387,5201,38,5360497,0
0.844294000,0x0000c4c0,62387,5201,38,5360497,0
0.844409000,0x0000691b,5201,62387,5360497,38,1448
0.844410000,0x0000691c,5201,62387,5361945,38,1448
0.844425000,0x00007085,62387,5201,38,5361945,0
0.844473000,0x00000eae,62387,5201,38,5363393,0
0.844504000,0x0000691d,5201,62387,5363393,38,1448
0.844521000,0x0000fc0c,62387,5201,38,5364841,0
0.844699000,0x0000691e,5201,62387,5364841,38,1448
0.844701000,0x0000691f,5201,62387,5366289,38,1448
0.844721000,0x0000abd0,62387,5201,38,5366289,0
0.844734000,0x00000384,62387,5201,38,5367737,0
0.844737000,0x00006920,5201,62387,5367737,38,1448
0.844750000,0x000026c4,62387,5201,38,5369185,0
0.844960000,0x00006921,5201,62387,5369185,38,1448
0.844961000,0x00006922,5201,62387,5370633,38,1448
0.844962000,0x00006923,5201,62387,5372081,38,1448
0.844985000,0x0000da36,62387,5201,38,5370633,0
0.844998000,0x00007a70,62387,5201,38,5372081,0
0.845009000,0x00006924,5201,62387,5373529,38,1448
0.845012000,0x000037bf,62387,5201,38,5373529,0
0.845020000,0x00008cae,62387,5201,38,5373529,0
0.845021000,0x000086c2,62387,5201,38,5374977,0
0.845480000,0x00006925,5201,62387,5374977,38,1448
0.845485000,0x00006926,5201,62387,5376425,38,1448
0.845486000,0x00006927,5201,62387,5377873,38,1448
0.845487000,0x00006928,5201,62387,5379321,38,1448
0.845539000,0x0000b660,62387,5201,38,5376425,0
0.845554000,0x000087d5,62387,5201,38,5377873,0
0.845570000,0x000025b6,62387,5201,38,5379321,0
0.845580000,0x0000c004,62387,5201,38,5380769,0
0.845583000,0x00006929,5201,62387,5380769,38,1448
0.845592000,0x0000b2aa,62387,5201,38,5382217,0
0.845612000,0x00000257,62387,5201,38,5382217,0
0.846455000,0x0000692a,5201,62387,5382217,38,1448
0.846504000,0x000074fa,62387,5201,38,5383665,0
0.851284000,0x0000692b,5201,62387,5383665,38,1448
0.851287000,0x0000692c,5201,62387,5385113,38,1448
0.851289000,0x0000692d,5201,62387,5386561,38,1448
0.851358000,0x00007b74,62387,5201,38,5385113,0
0.851380000,0x000033d1,62387,5201,38,5386561,0
0.851391000,0x00003a31,62387,5201,38,5388009,0
0.851394000,0x0000692e,5201,62387,5388009,38,1448
0.851413000,0x00009c68,62387,5201,38,5389457,0
0.851479000,0x0000692f,5201,62387,5389457,38,1448
0.851480000,0x00006930,5201,62387,5390905,38,1448
0.851482000,0x00006931,5201,62387,5392353,38,1448
0.851495000,0x0000a7ac,62387,5201,38,5390905,0
0.851509000,0x00003ed6,62387,5201,38,5392353,0
0.851512000,0x00006e18,62387,5201,38,5392353,0
0.851520000,0x0000b2d9,62387,5201,38,5393801,0
0.851645000,0x00006932,5201,62387,5393801,38,1448
0.851665000,0x0000c367,62387,5201,38,5395249,0
0.851963000,0x00006933,5201,62387,5395249,38,1448
0.851965000,0x00006934,5201,62387,5396697,38,1448
0.851967000,0x00006935,5201,62387,5398145,38,1448
0.851968000,0x00006936,5201,62387,5399593,38,1448
0.851993000,0x000041c6,62387,5201,38,5396697,0
0.852008000,0x00007663,62387,5201,38,5398145,0
0.852017000,0x0000bcfb,62387,5201,38,5399593,0
0.852026000,0x00008b5f,62387,5201,38,5401041,0
0.852029000,0x00006937,5201,62387,5401041,38,1448
0.852041000,0x0000c12f,62387,5201,38,5402489,0
0.852257000,0x00006938,5201,62387,5402489,38,1448
0.852259000,0x00006939,5201,62387,5403937,38,1448
0.852260000,0x0000693a,5201,62387,5405385,38,1448
0.852287000,0x0000c4fc,62387,5201,38,5403937,0
0.852301000,0x000028b0,62387,5201,38,5405385,0
0.852313000,0x00007391,62387,5201,38,5406833,0
0.852599000,0x0000693b,5201,62387,5406833,38,1448
0.852601000,0x0000693c,5201,62387,5408281,38,1448
0.852603000,0x0000693d,5201,62387,5409729,38,1448
0.852604000,0x0000693e,5201,62387,5411177,38,1448
0.852634000,0x00009786,62387,5201,38,5408281,0
0.852648000,0x0000b591,62387,5201,38,5409729,0
0.852656000,0x00000a97,62387,5201,38,5411177,0
0.852660000,0x00008a9c,62387,5201,38,5411177,0
0.852668000,0x00009ef2,62387,5201,38,5412625,0
0.857745000,0x0000693f,5201,62387,5412625,38,1448
0.857783000,0x00006bd4,62387,5201,38,5414073,0
0.860302000,0x00006940,5201,62387,5414073,38,1448
0.860305000,0x00006941,5201,62387,5415521,38,1448
0.860306000,0x00006942,5201,62387,5416969,38,1448
0.860364000,0x0000a334,62387,5201,38,5415521,0
0.860383000,0x0000e265,62387,5201,38,5416969,0
0.860394000,0x00007a42,62387,5201,38,5418417,0
0.860397000,0x00006943,5201,62387,5418417,38,1448
0.860409000,0x00005430,62387,5201,38,5419865,0
0.860500000,0x00006944,5201,62387,5419865,38,1448
0.860502000,0x00006945,5201,62387,5421313,38,1448
0.860504000,0x00006946,5201,62387,5422761,38,1448
0.860529000,0x00001e69,62387,5201,38,5421313,0
0.860547000,0x0000836e,62387,5201,38,5422761,0
0.860561000,0x000048ed,62387,5201,38,5422761,0
0.860562000,0x00005cfd,62387,5201,38,5424209,0
0.860629000,0x00006947,5201,62387,5424209,38,1448
0.860630000,0x00006948,5201,62387,5425657,38,1448
0.860642000,0x00000a50,62387,5201,38,5425657,0
0.860651000,0x00007686,62387,5201,38,5427105,0
0.860662000,0x00005bcc,62387,5201,38,5427105,0
0.860822000,0x00006949,5201,62387,5427105,38,1448
0.860842000,0x000010df,62387,5201,38,5428553,0
0.861061000,0x0000694a,5201,62387,5428553,38,1448
0.861063000,0x0000694b,5201,62387,5430001,38,1448
0.861064000,0x0000694c,5201,62387,5431449,38,1448
0.861095000,0x0000fe57,62387,5201,38,5430001,0
0.861106000,0x0000830d,62387,5201,38,5431449,0
0.861114000,0x00008c04,62387,5201,38,5432897,0
0.861118000,0x00002df5,62387,5201,38,5432897,0
0.861121000,0x0000694d,5201,62387,5432897,38,1448
0.861131000,0x00003213,62387,5201,38,5434345,0
0.861389000,0x0000694e,5201,62387,5434345,38,1448
0.861390000,0x0000694f,5201,62387,5435793,38,1448
0.861391000,0x00006950,5201,62387,5437241,38,1448
0.861393000,0x00006951,5201,62387,5438689,38,1448
0.861411000,0x0000fa62,62387,5201,38,5435793,0
0.861437000,0x00004cb2,62387,5201,38,5437241,0
0.861455000,0x00009de0,62387,5201,38,5437241,0
0.861457000,0x0000a40f,62387,5201,38,5438689,0
0.861458000,0x00007415,62387,5201,38,5440137,0
0.861474000,0x0000ca15,62387,5201,38,5440137,0
0.861761000,0x00006952,5201,62387,5440137,38,1448
0.861762000,0x00006953,5201,62387,5441585,38,1448
0.861763000,0x00006954,5201,62387,5443033,38,1448
0.861782000,0x000060ed,62387,5201,38,5441585,0
0.861790000,0x0000d1f3,62387,5201,38,5443033,0
0.861797000,0x00004819,62387,5201,38,5444481,0
0.861807000,0x00004e60,62387,5201,38,5444481,0
0.866374000,0x00006955,5201,62387,5444481,38,1448
0.866378000,0x00006956,5201,62387,5445929,38,1448
0.866379000,0x00006957,5201,62387,5447377,38,1448
0.866428000,0x00008b3e,62387,5201,38,5445929,0
0.866446000,0x0000f720,62387,5201,38,5447377,0
0.866461000,0x0000c382,62387,5201,38,5448825,0
0.866546000,0x00009191,62387,5201,38,5448825,0
0.866575000,0x00006958,5201,62387,5448825,38,1448
0.866576000,0x00006959,5201,62387,5450273,38,1448
0.866602000,0x0000329c,62387,5201,38,5450273,0
0.866617000,0x00000f36,62387,5201,38,5451721,0
0.866623000,0x0000046f,62387,5201,38,5451721,0
0.866726000,0x0000695a,5201,62387,5451721,38,1448
0.866727000,0x0000695b,5201,62387,5453169,38,1448
0.866742000,0x000008e1,62387,5201,38,5453169,0
0.866749000,0x0000c3b2,62387,5201,38,5454617,0
0.866764000,0x0000e8f5,62387,5201,38,5454617,0
0.866936000,0x0000695c,5201,62387,5454617,38,1448
0.866938000,0x0000695d,5201,62387,5456065,38,1448
0.866963000,0x0000078c,62387,5201,38,5456065,0
0.866982000,0x0000bbf6,62387,5201,38,5457513,0
0.867304000,0x0000695e,5201,62387,5457513,38,1448
0.867306000,0x0000695f,5201,62387,5458961,38,1448
0.867307000,0x00006960,5201,62387,5460409,38,1448
0.867343000,0x00006a61,62387,5201,38,5458961,0
0.867354000,0x0000a4f3,62387,5201,38,5460409,0
0.867360000,0x00006c3b,62387,5201,38,5461857,0
0.867371000,0x0000004f,62387,5201,38,5461857,0
0.867629000,0x00006961,5201,62387,5461857,38,1448
0.867630000,0x00006962,5201,62387,5463305,38,1448
0.867631000,0x00006963,5201,62387,5464753,38,1448
0.867658000,0x00007ca7,62387,5201,38,5463305,0
0.867669000,0x00004ec5,62387,5201,38,5464753,0
0.867677000,0x00004b33,62387,5201,38,5466201,0
0.867683000,0x00003f88,62387,5201,38,5466201,0
0.867953000,0x00006964,5201,62387,5466201,38,1448
0.867955000,0x00006965,5201,62387,5467649,38,1448
0.867956000,0x00006966,5201,62387,5469097,38,1448
0.867984000,0x00001a88,62387,5201,38,5467649,0
0.868001000,0x0000adf7,62387,5201,38,5469097,0
0.868015000,0x000047ff,62387,5201,38,5470545,0
0.868117000,0x00006967,5201,62387,5470545,38,1448
0.868169000,0x0000f959,62387,5201,38,5471993,0
0.868175000,0x00006968,5201,62387,5471993,38,1448
0.868200000,0x00002bf2,62387,5201,38,5473441,0
0.868323000,0x0000300e,62387,5201,38,5473441,0
0.868396000,0x00006969,5201,62387,5473441,38,1448
0.868398000,0x0000696a,5201,62387,5474889,38,1448
0.868421000,0x0000c28d,62387,5201,38,5474889,0
0.868434000,0x000096ec,62387,5201,38,5476337,0
0.868463000,0x000064d0,62387,5201,38,5476337,0
0.869211000,0x0000696b,5201,62387,5476337,38,1448
0.869213000,0x0000696c,5201,62387,5477785,38,1448
0.869215000,0x0000696d,5201,62387,5479233,38,1448
0.869216000,0x0000696e,5201,62387,5480681,38,1448
0.869239000,0x00005012,62387,5201,38,5477785,0
0.869256000,0x0000fe4f,62387,5201,38,5479233,0
0.869278000,0x0000067f,62387,5201,38,5480681,0
0.869285000,0x000067e5,62387,5201,38,5480681,0
0.869287000,0x0000e533,62387,5201,38,5482129,0
0.869367000,0x0000696f,5201,62387,5482129,38,1448
0.869369000,0x00006970,5201,62387,5483577,38,1448
0.869382000,0x0000d6a8,62387,5201,38,5483577,0
0.869389000,0x000058dc,62387,5201,38,5485025,0
0.869404000,0x00003acd,62387,5201,38,5485025,0
0.869552000,0x00006971,5201,62387,5485025,38,1448
0.869554000,0x00006972,5201,62387,5486473,38,1448
0.869555000,0x00006973,5201,62387,5487921,38,1448
0.869583000,0x000076b7,62387,5201,38,5486473,0
0.869597000,0x0000e549,62387,5201,38,5487921,0
0.869605000,0x00009212,62387,5201,38,5489369,0
0.869608000,0x00006974,5201,62387,5489369,38,1448
0.869633000,0x00002b58,62387,5201,38,5500953,0
0.869667000,0x0000fb32,62387,5201,38,5527017,0
0.869708000,0x0000424f,62387,5201,38,5555977,0
0.869738000,0x0000f978,62387,5201,38,5584937,0
0.869778000,0x0000b2bb,62387,5201,38,5613897,0
0.869808000,0x0000d4c6,62387,5201,38,5651545,0
0.869828000,0x000078c3,62387,5201,38,5670369,0
0.869858000,0x00008dc8,62387,5201,38,5703673,0
0.869862000,0x0000e579,62387,5201,38,5703673,0
0.869865000,0x00006975,5201,62387,5703673,38,1448
0.869866000,0x00006976,5201,62387,5705121,38,1448
0.869867000,0x00006977,5201,62387,5706569,38,1448
0.869876000,0x0000abc9,62387,5201,38,5706569,0
0.869880000,0x00003421,62387,5201,38,5706569,0
0.869949000,0x00006978,5201,62387,5708017,38,1448
0.869951000,0x00006979,5201,62387,5709465,38,1448
0.869952000,0x0000697a,5201,62387,5710913,38,1448
0.869965000,0x0000c560,62387,5201,38,5709465,0
0.869973000,0x0000d9e5,62387,5201,38,5712361,0
0.869984000,0x0000cf79,62387,5201,38,5712361,0
0.870150000,0x0000697b,5201,62387,5712361,38,1448
0.870151000,0x0000697c,5201,62387,5713809,38,1448
0.870175000,0x0000ea6b,62387,5201,38,5715257,0
0.870179000,0x0000697d,5201,62387,5715257,38,1448
0.870193000,0x0000f0b0,62387,5201,38,5716705,0
0.870440000,0x0000697e,5201,62387,5716705,38,1448
0.870442000,0x0000697f,5201,62387,5718153,38,1448
0.870443000,0x00006980,5201,62387,5719601,38,1448
0.870472000,0x000095d5,62387,5201,38,5719601,0
0.870481000,0x00005b2d,62387,5201,38,5719601,0
0.871579000,0x00006981,5201,62387,5721049,38,1448
0.871581000,0x00006982,5201,62387,5722497,38,1448
0.871582000,0x00006983,5201,62387,5723945,38,1448
0.871584000,0x00006984,5201,62387,5725393,38,1448
0.871585000,0x00006985,5201,62387,5726841,38,1448
0.871623000,0x00003fa7,62387,5201,38,5722497,0
0.871635000,0x00005874,62387,5201,38,5725393,0
0.871644000,0x00000ff0,62387,5201,38,5728289,0
0.871646000,0x00006986,5201,62387,5728289,38,1448
0.871662000,0x0000a7d0,62387,5201,38,5729737,0
0.871843000,0x00006987,5201,62387,5729737,38,1448
0.871844000,0x00006988,5201,62387,5731185,38,1448
0.871846000,0x00006989,5201,62387,5732633,38,1448
0.871847000,0x0000698a,5201,62387,5734081,38,1448
0.871866000,0x00002c36,62387,5201,38,5731185,0
0.871877000,0x0000b35c,62387,5201,38,5734081,0
0.871893000,0x00004353,62387,5201,38,5735529,0
0.872145000,0x0000698b,5201,62387,5735529,38,1448
0.872147000,0x0000698c,5201,62387,5736977,38,1448
0.872173000,0x00005411,62387,5201,38,5738425,0
0.872200000,0x0000cfa0,62387,5201,38,5738425,0
0.873742000,0x0000698d,5201,62387,5738425,38,1448
0.873744000,0x0000698e,5201,62387,5739873,38,1448
0.873746000,0x0000698f,5201,62387,5741321,38,1448
0.873789000,0x00005511,62387,5201,38,5741321,0
0.873798000,0x0000960f,62387,5201,38,5741321,0
0.873805000,0x00006990,5201,62387,5742769,38,1448
0.873809000,0x00006991,5201,62387,5744217,38,1448
0.873820000,0x00003a00,62387,5201,38,5744217,0
0.873829000,0x00006992,5201,62387,5745665,38,1448
0.873838000,0x00000329,62387,5201,38,5745665,0
0.873965000,0x00006993,5201,62387,5747113,38,1448
0.873967000,0x00006994,5201,62387,5748561,38,1448
0.873986000,0x000034a6,62387,5201,38,5748561,0
0.874007000,0x0000aa9a,62387,5201,38,5750009,0
0.874196000,0x00006995,5201,62387,5750009,38,1448
0.877263000,0x00006996,5201,62387,5751457,38,1448
0.877265000,0x00006997,5201,62387,5752905,38,1448
0.877266000,0x00006998,5201,62387,5754353,38,1448
0.877344000,0x0000723d,62387,5201,38,5752905,0
0.877362000,0x0000f27f,62387,5201,38,5755801,0
0.877388000,0x00006999,5201,62387,5755801,38,1448
0.877391000,0x0000699a,5201,62387,5757249,38,1448
0.877392000,0x0000699b,5201,62387,5758697,38,1448
0.877416000,0x00001cf0,62387,5201,38,5757249,0
0.877421000,0x0000699c,5201,62387,5760145,38,1448
0.877560000,0x0000699d,5201,62387,5761593,38,1448
0.877573000,0x00007163,62387,5201,38,5758697,0
0.877579000,0x00002e40,62387,5201,38,5761593,0
0.877580000,0x00003f4c,62387,5201,38,5763041,0
0.877604000,0x00007490,62387,5201,38,5763041,0
0.877703000,0x0000699e,5201,62387,5763041,38,1448
0.877705000,0x0000699f,5201,62387,5764489,38,1448
0.877706000,0x000069a0,5201,62387,5765937,38,1448
0.877730000,0x00007960,62387,5201,38,5765937,0
0.877737000,0x00008970,62387,5201,38,5765937,0
0.877847000,0x000069a1,5201,62387,5767385,38,1448
0.877848000,0x000069a2,5201,62387,5768833,38,1448
0.877865000,0x00006093,62387,5201,38,5768833,0
0.877892000,0x0000b342,62387,5201,38,5770281,0
0.877974000,0x000069a3,5201,62387,5770281,38,1448
0.878216000,0x000069a4,5201,62387,5771729,38,1448
0.878218000,0x000069a5,5201,62387,5773177,38,1448
0.878219000,0x000069a6,5201,62387,5774625,38,1448
0.878240000,0x0000223e,62387,5201,38,5773177,0
0.878255000,0x0000faf4,62387,5201,38,5776073,0
0.878261000,0x000069a7,5201,62387,5776073,38,1448
0.878271000,0x00006df3,62387,5201,38,5776073,0
0.878478000,0x000069a8,5201,62387,5777521,38,1448
0.878480000,0x000069a9,5201,62387,5778969,38,1448
0.878481000,0x000069aa,5201,62387,5780417,38,1448
0.878502000,0x00004827,62387,5201,38,5778969,0
0.878518000,0x0000d147,62387,5201,38,5781865,0
0.878524000,0x000069ab,5201,62387,5781865,38,1448
0.878530000,0x00003094,62387,5201,38,5781865,0
0.878694000,0x000069ac,5201,62387,5783313,38,1448
0.878713000,0x00009374,62387,5201,38,5784761,0
0.878947000,0x000069ad,5201,62387,5784761,38,1448
0.878948000,0x000069ae,5201,62387,5786209,38,1448
0.878950000,0x000069af,5201,62387,5787657,38,1448
0.878951000,0x000069b0,5201,62387,5789105,38,1448
0.878971000,0x00003a14,62387,5201,38,5787657,0
0.878978000,0x0000a819,62387,5201,38,5787657,0
0.878991000,0x00008843,62387,5201,38,5790553,0
0.878995000,0x000069b1,5201,62387,5790553,38,1448
0.879019000,0x0000bf39,62387,5201,38,5792001,0
0.879201000,0x000069b2,5201,62387,5792001,38,1448
0.879202000,0x000069b3,5201,62387,5793449,38,1448
0.879203000,0x000069b4,5201,62387,5794897,38,1448
0.879225000,0x0000f9e5,62387,5201,38,5794897,0
0.879234000,0x00001a62,62387,5201,38,5794897,0
0.879242000,0x000069b5,5201,62387,5796345,38,1448
0.879251000,0x00009968,62387,5201,38,5797793,0
0.879410000,0x000069b6,5201,62387,5797793,38,1448
0.879411000,0x000069b7,5201,62387,5799241,38,1448
0.879433000,0x0000495a,62387,5201,38,5800689,0
0.879452000,0x0000e08a,62387,5201,38,5800689,0
0.879598000,0x000069b8,5201,62387,5800689,38,1448
0.879600000,0x000069b9,5201,62387,5802137,38,1448
0.879601000,0x000069ba,5201,62387,5803585,38,1448
0.879627000,0x00007188,62387,5201,38,5803585,0
0.879633000,0x0000c2ce,62387,5201,38,5803585,0
0.879667000,0x000069bb,5201,62387,5805033,38,1448
0.879677000,0x00005532,62387,5201,38,5806481,0
0.879881000,0x000069bc,5201,62387,5806481,38,1448
0.879883000,0x000069bd,5201,62387,5807929,38,1448
0.879884000,0x000069be,5201,62387,5809377,38,1448
0.879885000,0x000069bf,5201,62387,5810825,38,1448
0.879906000,0x00005ba7,62387,5201,38,5809377,0
0.879914000,0x00007ccd,62387,5201,38,5810825,0
0.879943000,0x0000b65d,62387,5201,38,5812273,0
0.880037000,0x000069c0,5201,62387,5812273,38,1448
0.881556000,0x000069c1,5201,62387,5813721,38,1448
0.881568000,0x000069c2,5201,62387,5815169,38,1448
0.881569000,0x000069c3,5201,62387,5816617,38,1448
0.881573000,0x000069c4,5201,62387,5818065,38,1448
0.881601000,0x0000d957,62387,5201,38,5815169,0
0.881618000,0x000050ce,62387,5201,38,5818065,0
0.881624000,0x000069c5,5201,62387,5819513,38,1448
0.881632000,0x0000e3ac,62387,5201,38,5820961,0
0.881684000,0x0000609f,62387,5201,38,5820961,0
0.884032000,0x000069c6,5201,62387,5820961,38,1448
0.884035000,0x000069c7,5201,62387,5822409,38,1448
0.884079000,0x00006486,62387,5201,38,5823857,0
0.884086000,0x000069c8,5201,62387,5823857,38,1448
0.884088000,0x000069c9,5201,62387,5825305,38,1448
0.884105000,0x0000797d,62387,5201,38,5826753,0
0.884258000,0x000069ca,5201,62387,5826753,38,1448
0.884260000,0x000069cb,5201,62387,5828201,38,1448
0.884278000,0x0000df13,62387,5201,38,5829649,0
0.884298000,0x000069cc,5201,62387,5829649,38,1448
0.884335000,0x00004798,62387,5201,38,5831097,0
0.884497000,0x000069cd,5201,62387,5831097,38,1448
0.884499000,0x000069ce,5201,62387,5832545,38,1448
0.884521000,0x0000703d,62387,5201,38,5833993,0
0.884566000,0x000029db,62387,5201,38,5833993,0
0.887412000,0x000069cf,5201,62387,5833993,38,1448
0.887414000,0x000069d0,5201,62387,5835441,38,1448
0.887415000,0x000069d1,5201,62387,5836889,38,1448
0.887461000,0x0000dcc4,62387,5201,38,5836889,0
0.887470000,0x0000ba3b,62387,5201,38,5836889,0
0.887476000,0x000069d2,5201,62387,5838337,38,1448
0.887478000,0x000069d3,5201,62387,5839785,38,1448
0.887479000,0x000069d4,5201,62387,5841233,38,1448
0.887489000,0x00008ce4,62387,5201,38,5839785,0
0.887498000,0x0000864c,62387,5201,38,5842681,0
0.887509000,0x00004e07,62387,5201,38,5842681,0
0.887670000,0x000069d5,5201,62387,5842681,38,1448
0.887672000,0x000069d6,5201,62387,5844129,38,1448
0.887698000,0x00009c1c,62387,5201,38,5845577,0
0.887708000,0x0000718e,62387,5201,38,5845577,0
0.887868000,0x000069d7,5201,62387,5845577,38,1448
0.887869000,0x000069d8,5201,62387,5847025,38,1448
0.887893000,0x00003dfa,62387,5201,38,5848473,0
